1.2858206610305591,1.0751588026679666,0.8256829712259005,0.564495236669402,0.3240481625180643,0.12959606239614704,-0.01064561830805499,-0.10967463861931623,-0.1991399205699185,-0.32099749882364614,-0.5159220119157162,-0.8117773422713305,-1.2152848178546332,-1.7090603992676727,-2.254725843119651,-2.8012166395860585,-3.296090904013455,-3.696896053874951,-3.9796585632086425,-4.142345570812691,-4.202532478862426,-4.190143391443046,-4.1375483641329085,-4.070064409796564,-3.9997528451108066,-3.924351041850151,-3.831529165161293,-3.7069271901897536,-3.5431493678463455,-3.3464879929967433,-3.1387729018677817,-2.953241911534284,-2.8252674951303667,-2.780563759786781,-2.824553151153653,-2.936501264596,-3.0707656055830865,-3.1653686567755166,-3.155742181738336,-2.989694101929944,-2.6391062466931796,-2.1048828253955065,-1.413979451648897,-0.6101546524718222,0.2576864339601396,1.1449970152627051,2.015616554016387,2.8397207802176307,3.588159831719965,4.227644687022241,4.721119295510275,5.035273104984516,5.153419850505424,5.088536240822686,4.889795520346278,4.637392074468257,4.424557919527606,4.330937714968709,4.395775095214237,4.600742740528581,4.869849516185442,5.088309225991102,5.135523155669977,4.921975573053621,4.417999285406278,3.664851247187098,2.764483183541904,1.8515901748702512,1.0573003225291793,0.4761613382177594,0.14621186588542973,0.04682511601271456,0.11276379424939052,0.2578439544297963,0.3994666751257234,0.47647833383129556,0.45649435127542326,0.33326076425875323,0.11803731034566771,-0.16980799113515346,-0.5089497078052561,-0.8776276781860654,-1.2519823753684485,-1.6043056058411536,-1.9041499795527073,-2.123469376704771,-2.244521162107933,-2.2673650753575405,-2.213371308041531,-2.1224255783721104,-2.043928518508385,-2.024159072721971,-2.0940349111856915,-2.2611723455878585,-2.5085610080409713,-2.7998650309310027,-3.0892978522308745,-3.3329178648448528,-3.4982757073261688,-3.570323850714246
4.721119295510275,5.035273104984516,5.153419850505424,5.088536240822686,4.889795520346278,4.637392074468257,4.424557919527606,4.330937714968709,4.395775095214237,4.600742740528581,4.869849516185442,5.088309225991102,5.135523155669977,4.921975573053621,4.417999285406278,3.664851247187098,2.764483183541904,1.8515901748702512,1.0573003225291793,0.4761613382177594,0.14621186588542973,0.04682511601271456,0.11276379424939052,0.2578439544297963,0.3994666751257234,0.47647833383129556,0.45649435127542326,0.33326076425875323,0.11803731034566771,-0.16980799113515346,-0.5089497078052561,-0.8776276781860654,-1.2519823753684485,-1.6043056058411536,-1.9041499795527073,-2.123469376704771,-2.244521162107933,-2.2673650753575405,-2.213371308041531,-2.1224255783721104,-2.043928518508385,-2.024159072721971,-2.0940349111856915,-2.2611723455878585,-2.5085610080409713,-2.7998650309310027,-3.0892978522308745,-3.3329178648448528,-3.4982757073261688,-3.570323850714246,-3.5528167284742764,-3.465565932401653,-3.338607794438283,-3.2046185008380386,-3.090966542875136,-3.0127930140089028,-2.968475255357086,-2.9386239730461496,-2.889218662638753,-2.7785605313404353,-2.566611324969888,-2.2243918214792715,-1.7408701445224644,-1.1254101295414112,-0.4052354125968864,0.38100517503440773,1.1912688852487896,1.9871475329136221,2.7380163244862064,3.421810287107838,4.023338552523117,4.5318557415421825,4.9395273738459835,5.241586029491527,5.437841995264623,5.534339841490891,5.54372823432672,5.483408037066272,5.371509199730125,5.221804329627162,5.039369448922597,4.818856800662359,4.546574119540676,4.2063323338145135,3.787600574776097,3.2933878017486613,2.744926167334391,2.1809286938736037,1.6508370290892387,1.2035661473008161,0.8750287822893863,0.678444697121032,0.6007224633937526,0.606218858706263,0.6466424108667735,0.6737469250017288,0.6505935276686642,0.5578854571218635,0.39389345026785083,0.16896929268471833
-3.5528167284742764,-3.465565932401653,-3.338607794438283,-3.2046185008380386,-3.090966542875136,-3.0127930140089028,-2.968475255357086,-2.9386239730461496,-2.889218662638753,-2.7785605313404353,-2.566611324969888,-2.2243918214792715,-1.7408701445224644,-1.1254101295414112,-0.4052354125968864,0.38100517503440773,1.1912688852487896,1.9871475329136221,2.7380163244862064,3.421810287107838,4.023338552523117,4.5318557415421825,4.9395273738459835,5.241586029491527,5.437841995264623,5.534339841490891,5.54372823432672,5.483408037066272,5.371509199730125,5.221804329627162,5.039369448922597,4.818856800662359,4.546574119540676,4.2063323338145135,3.787600574776097,3.2933878017486613,2.744926167334391,2.1809286938736037,1.6508370290892387,1.2035661473008161,0.8750287822893863,0.678444697121032,0.6007224633937526,0.606218858706263,0.6466424108667735,0.6737469250017288,0.6505935276686642,0.5578854571218635,0.39389345026785083,0.16896929268471833,-0.10240201111562343,-0.4083900124596997,-0.7426553497037489,-1.1023878128108187,-1.4829335221274207,-1.8720009679565022,-2.246745342759508,-2.575908364208415,-2.827073073980778,-2.9768256694905326,-3.0201257200620524,-2.9751108709768905,-2.8809889148477,-2.7890837959856616,-2.749581414031048,-2.7981069657791124,-2.9463511698097604,-3.179538037856883,-3.461172365188272,-3.7431394300018317,-3.977723134620956,-4.127933189988772,-4.173593584464802,-4.112374493920618,-3.9565961934002494,-3.7276098208801858,-3.4496746511181895,-3.1447183762575945,-2.828617458419452,-2.5090628053368547,-2.184857006135152,-1.846550543721087,-1.4784484108725187,-1.061996245305301,-0.5803026815242497,-0.02314785540824516,0.6085459899010621,1.2999447369100785,2.0221797859628805,2.7352654849883846,3.393712743439556,3.953802137456832,4.381041724290558,4.656267396828163,4.779135062450151,4.768289195751589,4.658118160487721,4.492598983773049,4.317229810594745,4.170426599397897
-0.10240201111562343,-0.4083900124596997,-0.7426553497037489,-1.1023878128108187,-1.4829335221274207,-1.8720009679565022,-2.246745342759508,-2.575908364208415,-2.827073073980778,-2.9768256694905326,-3.0201257200620524,-2.9751108709768905,-2.8809889148477,-2.7890837959856616,-2.749581414031048,-2.7981069657791124,-2.9463511698097604,-3.179538037856883,-3.461172365188272,-3.7431394300018317,-3.977723134620956,-4.127933189988772,-4.173593584464802,-4.112374493920618,-3.9565961934002494,-3.7276098208801858,-3.4496746511181895,-3.1447183762575945,-2.828617458419452,-2.5090628053368547,-2.184857006135152,-1.846550543721087,-1.4784484108725187,-1.061996245305301,-0.5803026815242497,-0.02314785540824516,0.6085459899010621,1.2999447369100785,2.0221797859628805,2.7352654849883846,3.393712743439556,3.953802137456832,4.381041724290558,4.656267396828163,4.779135062450151,4.768289195751589,4.658118160487721,4.492598983773049,4.317229810594745,4.170426599397897,4.075994547119285,4.038301681699579,4.04147439928827,4.053226521009795,4.032870878056629,3.9418699638891006,3.7543340275285098,3.4645709846344466,3.0893807994400113,2.6642138411014016,2.234181488401184,1.8425862537961455,1.5204915823400218,1.2805018343199819,1.116437752968867,1.008493169711222,0.9315361720760681,0.8632200345865071,0.7888868379110783,0.7017421536781642,0.5988366313798184,0.47517082263920957,0.319028645465123,0.11114082300909377,-0.1712981906808227,-0.5467547886377456,-1.0202943570982157,-1.5767134827106226,-2.178736306627107,-2.7716080846375157,-3.293392388546519,-3.688437686556473,-3.920407718015072,-3.9812828480231675,-3.8938061150930516,-3.7066250861144328,-3.4833337544475405,-3.2881886474162414,-3.1720440011515474,-3.161862747887916,-3.256134833176266,-3.4270074738636467,-3.6283261033891288,-3.8074792045078247,-3.918184446632671,-3.931244810118777,-3.8408139172133935,-3.6647280132241637,-3.438815897007032,-3.2065523615949685
4.075994547119285,4.038301681699579,4.04147439928827,4.053226521009795,4.032870878056629,3.9418699638891006,3.7543340275285098,3.4645709846344466,3.0893807994400113,2.6642138411014016,2.234181488401184,1.8425862537961455,1.5204915823400218,1.2805018343199819,1.116437752968867,1.008493169711222,0.9315361720760681,0.8632200345865071,0.7888868379110783,0.7017421536781642,0.5988366313798184,0.47517082263920957,0.319028645465123,0.11114082300909377,-0.1712981906808227,-0.5467547886377456,-1.0202943570982157,-1.5767134827106226,-2.178736306627107,-2.7716080846375157,-3.293392388546519,-3.688437686556473,-3.920407718015072,-3.9812828480231675,-3.8938061150930516,-3.7066250861144328,-3.4833337544475405,-3.2881886474162414,-3.1720440011515474,-3.161862747887916,-3.256134833176266,-3.4270074738636467,-3.6283261033891288,-3.8074792045078247,-3.918184446632671,-3.931244810118777,-3.8408139172133935,-3.6647280132241637,-3.438815897007032,-3.2065523615949685,-3.006670223531832,-2.86204379826052,-2.7730039577526244,-2.717129450194681,-2.6556787412993277,-2.5447121849156202,-2.3473371859611407,-2.043052581088046,-1.6311670543356924,-1.1274547410043139,-0.5557983986154242,0.06147966499157762,0.7104374409609724,1.3866176574488362,2.0901355835332796,2.8172044195584256,3.55227962183232,4.264894017527682,4.91330072641678,5.454063702399952,5.854036955217337,6.099950941181267,6.201634979662341,6.187416745494373,6.093386913667409,5.950669985739626,5.7755879066713876,5.566368500976765,5.307396184073325,4.979052800702752,4.569143547400473,4.0815045039890645,3.538683695813583,2.9779410678696645,2.442239576206623,1.9695031834095609,1.583729882914234,1.2906372358700473,1.0788587211498777,0.9259236670206873,0.8068709578031944,0.7026781153638125,0.605822683007233,0.5211580768707106,0.46168752778223365,0.44044859319348884,0.4611525419308513,0.510975232954097,0.5585772605388722,0.5589413291022164
-3.006670223531832,-2.86204379826052,-2.7730039577526244,-2.717129450194681,-2.6556787412993277,-2.5447121849156202,-2.3473371859611407,-2.043052581088046,-1.6311670543356924,-1.1274547410043139,-0.5557983986154242,0.06147966499157762,0.7104374409609724,1.3866176574488362,2.0901355835332796,2.8172044195584256,3.55227962183232,4.264894017527682,4.91330072641678,5.454063702399952,5.854036955217337,6.099950941181267,6.201634979662341,6.187416745494373,6.093386913667409,5.950669985739626,5.7755879066713876,5.566368500976765,5.307396184073325,4.979052800702752,4.569143547400473,4.0815045039890645,3.538683695813583,2.9779410678696645,2.442239576206623,1.9695031834095609,1.583729882914234,1.2906372358700473,1.0788587211498777,0.9259236670206873,0.8068709578031944,0.7026781153638125,0.605822683007233,0.5211580768707106,0.46168752778223365,0.44044859319348884,0.4611525419308513,0.510975232954097,0.5585772605388722,0.5589413291022164,0.46429392493164945,0.23798562343126764,-0.1333173289516296,-0.6336854137851965,-1.2208949456571017,-1.8378662895324729,-2.428899947178416,-2.9550034743090756,-3.4026668161533613,-3.782727418001144,-4.1196897831211325,-4.435618818884361,-4.735022398077678,-4.997007771795096,-5.1784008079171775,-5.227389177388308,-5.10314460369498,-4.794369901209594,-4.329786418212915,-3.7762346042768034,-3.2243358539751426,-2.7659891504988536,-2.470786986574105,-2.3687578750189657,-2.44463391046061,-2.6449604709274754,-2.8952140725997264,-3.121090931363183,-3.267213014813008,-3.3078460034231036,-3.247238393369613,-3.1107529806195875,-2.9308337009998833,-2.733105097729568,-2.5272309172053813,-2.304959029677161,-2.0449783832275004,-1.7218934489672413,-1.315595848567738,-0.817817219362991,-0.2342818949361556,0.41717846153079474,1.110788274762577,1.8171654939162376,2.506404409641814,3.14966665861101,3.720069470155814,4.1940106507647,4.553632038334748,4.790190726963464
0.46429392493164945,0.23798562343126764,-0.1333173289516296,-0.6336854137851965,-1.2208949456571017,-1.8378662895324729,-2.428899947178416,-2.9550034743090756,-3.4026668161533613,-3.782727418001144,-4.1196897831211325,-4.435618818884361,-4.735022398077678,-4.997007771795096,-5.1784008079171775,-5.227389177388308,-5.10314460369498,-4.794369901209594,-4.329786418212915,-3.7762346042768034,-3.2243358539751426,-2.7659891504988536,-2.470786986574105,-2.3687578750189657,-2.44463391046061,-2.6449604709274754,-2.8952140725997264,-3.121090931363183,-3.267213014813008,-3.3078460034231036,-3.247238393369613,-3.1107529806195875,-2.9308337009998833,-2.733105097729568,-2.5272309172053813,-2.304959029677161,-2.0449783832275004,-1.7218934489672413,-1.315595848567738,-0.817817219362991,-0.2342818949361556,0.41717846153079474,1.110788274762577,1.8171654939162376,2.506404409641814,3.14966665861101,3.720069470155814,4.1940106507647,4.553632038334748,4.790190726963464,4.9071931153767325,4.921721017693997,4.862666395081956,4.765504806373088,4.664446712351963,4.583878533192458,4.531558146247869,4.495837575210134,4.448241179604403,4.351246536840546,4.169495313123784,3.881394045199359,3.4876043968344295,3.0135353416359956,2.5045832964971853,2.015099119410063,1.5941861920963445,1.272682662993265,1.0555198245270376,0.9220249584501271,0.8341486758460261,0.7499338235702039,0.6377566538203381,0.4866079902097593,0.3090385494652173,0.13588438608887798,0.004642090808878155,-0.054560480245360886,-0.030730920706827463,0.06231854472575729,0.18817348473765444,0.297093408373691,0.33934001926003926,0.27837062103685883,0.09993064868188951,-0.18546260990633068,-0.547005672454883,-0.9433166772595,-1.3341948663705656,-1.6908811345023038,-2.001935618996255,-2.2732747740505563,-2.5226565086975588,-2.770507272883866,-3.0300559692078117,-3.2999994737826164,-3.562258562024614,-3.7858933618703103,-3.936288982504796,-3.98686387746505
4.9071931153767325,4.921721017693997,4.862666395081956,4.765504806373088,4.664446712351963,4.583878533192458,4.531558146247869,4.495837575210134,4.448241179604403,4.351246536840546,4.169495313123784,3.881394045199359,3.4876043968344295,3.0135353416359956,2.5045832964971853,2.015099119410063,1.5941861920963445,1.272682662993265,1.0555198245270376,0.9220249584501271,0.8341486758460261,0.7499338235702039,0.6377566538203381,0.4866079902097593,0.3090385494652173,0.13588438608887798,0.004642090808878155,-0.054560480245360886,-0.030730920706827463,0.06231854472575729,0.18817348473765444,0.297093408373691,0.33934001926003926,0.27837062103685883,0.09993064868188951,-0.18546260990633068,-0.547005672454883,-0.9433166772595,-1.3341948663705656,-1.6908811345023038,-2.001935618996255,-2.2732747740505563,-2.5226565086975588,-2.770507272883866,-3.0300559692078117,-3.2999994737826164,-3.562258562024614,-3.7858933618703103,-3.936288982504796,-3.98686387746505,-3.9294342247859504,-3.779471057849578,-3.5739263615975148,-3.3617163613959944,-3.189563420870315,-3.087773252100885,-3.0608924546987613,-3.0867697418239057,-3.1247034863285768,-3.1300547245356194,-3.070168174367597,-2.9357153458226293,-2.743067340557524,-2.5265800408368633,-2.323542648593652,-2.1574954015937715,-2.026439722326846,-1.9007300491842993,-1.7317663863389792,-1.4684355744091122,-1.0752572509417138,-0.5455921654624674,0.09471557726880676,0.7941444776907638,1.4897418995650444,2.123356092456144,2.6542831862096623,3.0648037678017332,3.358214333772368,3.551747986294341,3.668121144934833,3.729011446176525,3.7520615901916097,3.7509949551947006,3.7370770079729025,3.7199703694107757,3.7069116928752663,3.7005065906188452,3.69655161741298,3.683586821224565,3.6452094751273756,3.5648500436861243,3.431352716507055,3.2429899056598512,3.0079018276829013,2.7403637375126486,2.4542288389123432,2.1565329926073336,1.844737729588503,1.5099688419510493
-3.9294342247859504,-3.779471057849578,-3.5739263615975148,-3.3617163613959944,-3.189563420870315,-3.087773252100885,-3.0608924546987613,-3.0867697418239057,-3.1247034863285768,-3.1300547245356194,-3.070168174367597,-2.9357153458226293,-2.743067340557524,-2.5265800408368633,-2.323542648593652,-2.1574954015937715,-2.026439722326846,-1.9007300491842993,-1.7317663863389792,-1.4684355744091122,-1.0752572509417138,-0.5455921654624674,0.09471557726880676,0.7941444776907638,1.4897418995650444,2.123356092456144,2.6542831862096623,3.0648037678017332,3.358214333772368,3.551747986294341,3.668121144934833,3.729011446176525,3.7520615901916097,3.7509949551947006,3.7370770079729025,3.7199703694107757,3.7069116928752663,3.7005065906188452,3.69655161741298,3.683586821224565,3.6452094751273756,3.5648500436861243,3.431352716507055,3.2429899056598512,3.0079018276829013,2.7403637375126486,2.4542288389123432,2.1565329926073336,1.844737729588503,1.5099688419510493,1.1460715472560241,0.7612338807797068,0.38664162011916314,0.07636669392666544,-0.10492647376063745,-0.10525598798574491,0.08699283521307218,0.4215189979473449,0.7817539335404688,1.0047433561092909,0.924334336692969,0.4272349039871288,-0.4959341829022359,-1.7243641908718577,-3.019778781908324,-4.080267706804623,-4.622490561364689,-4.467451980453075,-3.6010060540355333,-2.1867459211355498,-0.5243883245461576,1.0342772689520083,2.184611872007138,2.7508893830156427,2.7246016227308414,2.249266323904806,1.5605950421714938,0.905422542086304,0.46784803984436835,0.3255361727210553,0.4461605673516103,0.7191205922123652,1.0065176162881524,1.1934096710440172,1.2209096550459797,1.094311872495028,0.8682574688716153,0.6183401083142898,0.411370662394162,0.2846233248263668,0.23931455820118186,0.24768026053157505,0.2685088998818819,0.26414720948918363,0.21292555912876676,0.11376794939694058,-0.01691138121826788,-0.1533390736589211,-0.2697699255887787,-0.3478268189709756
1.1460715472560241,0.7612338807797068,0.38664162011916314,0.07636669392666544,-0.10492647376063745,-0.10525598798574491,0.08699283521307218,0.4215189979473449,0.7817539335404688,1.0047433561092909,0.924334336692969,0.4272349039871288,-0.4959341829022359,-1.7243641908718577,-3.019778781908324,-4.080267706804623,-4.622490561364689,-4.467451980453075,-3.6010060540355333,-2.1867459211355498,-0.5243883245461576,1.0342772689520083,2.184611872007138,2.7508893830156427,2.7246016227308414,2.249266323904806,1.5605950421714938,0.905422542086304,0.46784803984436835,0.3255361727210553,0.4461605673516103,0.7191205922123652,1.0065176162881524,1.1934096710440172,1.2209096550459797,1.094311872495028,0.8682574688716153,0.6183401083142898,0.411370662394162,0.2846233248263668,0.23931455820118186,0.24768026053157505,0.2685088998818819,0.26414720948918363,0.21292555912876676,0.11376794939694058,-0.01691138121826788,-0.1533390736589211,-0.2697699255887787,-0.3478268189709756,-0.3799974738790774,-0.36925570355010573,-0.32608343546806945,-0.26463887231484534,-0.1994734725772747,-0.14339903430533715,-0.10632246810978847,-0.09447579748972011,-0.10959497581138337,-0.14808601591115989,-0.20072463022016207,-0.2536265720007607,-0.29092632000416,-0.29889239565436504,-0.27039525361451405,-0.20812836665101683,-0.125077283480398,-0.041508113933390184,0.02101662037306473,0.046841394037662944,0.0321429699946484,-0.012796257233049764,-0.06628602822530867,-0.10251961158220635,-0.1013059275898678,-0.05688956520217863,0.017602014712470852,0.09238195324608603,0.1300245851978689,0.09889294072494613,-0.013400424387206152,-0.1915175847390462,-0.39280088967113624,-0.5577320242933066,-0.6280754561825888,-0.5671914719914506,-0.37549552644203693,-0.0949645649272468,0.20008974494119264,0.4240303945475531,0.5062666291743854,0.41412502068956325,0.16408097535763025,-0.18293828133596735,-0.5408090568923632,-0.8253294229237659,-0.9796288561218907,-0.9890620440484661,-0.8809145291502265,-0.7101044365700951
-0.3799974738790774,-0.36925570355010573,-0.32608343546806945,-0.26463887231484534,-0.1994734725772747,-0.14339903430533715,-0.10632246810978847,-0.09447579748972011,-0.10959497581138337,-0.14808601591115989,-0.20072463022016207,-0.2536265720007607,-0.29092632000416,-0.29889239565436504,-0.27039525361451405,-0.20812836665101683,-0.125077283480398,-0.041508113933390184,0.02101662037306473,0.046841394037662944,0.0321429699946484,-0.012796257233049764,-0.06628602822530867,-0.10251961158220635,-0.1013059275898678,-0.05688956520217863,0.017602014712470852,0.09238195324608603,0.1300245851978689,0.09889294072494613,-0.013400424387206152,-0.1915175847390462,-0.39280088967113624,-0.5577320242933066,-0.6280754561825888,-0.5671914719914506,-0.37549552644203693,-0.0949645649272468,0.20008974494119264,0.4240303945475531,0.5062666291743854,0.41412502068956325,0.16408097535763025,-0.18293828133596735,-0.5408090568923632,-0.8253294229237659,-0.9796288561218907,-0.9890620440484661,-0.8809145291502265,-0.7101044365700951,-0.5372912951262988,-0.408325990145683,-0.34285369534600424,-0.3356711324532726,-0.3689335520428952,-0.42877616706802774,-0.5181840673653614,-0.6596784950038282,-0.8858559515469833,-1.2212092681623814,-1.662803540713137,-2.168578163519324,-2.659724576817071,-3.0385182574618406,-3.217005072488366,-3.1473003306243634,-2.8427710764256453,-2.381741344980025,-1.8908856510599243,-1.5122820649188735,-1.3638018140861163,-1.5050939653007491,-1.9199444462931996,-2.5207230997005534,-3.17368026441928,-3.7373296093168356,-4.102184321855205,-4.219932547801468,-4.113700926235763,-3.8670961112700204,-3.596208230795415,-3.4136282529374546,-3.39533979610372,-3.559752658703364,-3.8639348102624953,-4.216815194462116,-4.504469941686607,-4.619839327733908,-4.488854199114264,-4.086709999921095,-3.4411348150382417,-2.623010089903134,-1.7277681037969903,-0.8529674401979213,-0.07794016995744275,0.5496821880104222,1.0181194966052918,1.346735166548446,1.5754035381238138,1.752052096604705
-0.5372912951262988,-0.408325990145683,-0.34285369534600424,-0.3356711324532726,-0.3689335520428952,-0.42877616706802774,-0.5181840673653614,-0.6596784950038282,-0.8858559515469833,-1.2212092681623814,-1.662803540713137,-2.168578163519324,-2.659724576817071,-3.0385182574618406,-3.217005072488366,-3.1473003306243634,-2.8427710764256453,-2.381741344980025,-1.8908856510599243,-1.5122820649188735,-1.3638018140861163,-1.5050939653007491,-1.9199444462931996,-2.5207230997005534,-3.17368026441928,-3.7373296093168356,-4.102184321855205,-4.219932547801468,-4.113700926235763,-3.8670961112700204,-3.596208230795415,-3.4136282529374546,-3.39533979610372,-3.559752658703364,-3.8639348102624953,-4.216815194462116,-4.504469941686607,-4.619839327733908,-4.488854199114264,-4.086709999921095,-3.4411348150382417,-2.623010089903134,-1.7277681037969903,-0.8529674401979213,-0.07794016995744275,0.5496821880104222,1.0181194966052918,1.346735166548446,1.5754035381238138,1.752052096604705,1.9220104397107223,2.1210904658313385,2.3723089130138852,2.6848384863475676,3.053679271685566,3.459507282835408,3.869429593935152,4.240061883847081,4.523911889570486,4.678625099305445,4.676945252452236,4.51419783225551,4.2103841586634365,3.8056179434818245,3.3500200142011987,2.8912996865508727,2.4641618466587083,2.084963732636363,1.7529831763045376,1.4571075792683605,1.1847670125339769,0.9293141382524222,0.6930037015575503,0.48478647520228435,0.31439720758430706,0.1857209083466782,0.09256156812007389,0.018713821103396797,-0.057754935410064406,-0.15795181996602775,-0.29615181454839085,-0.4766970302522644,-0.6946355201199632,-0.9391082314712118,-1.197284639431695,-1.4566746294880528,-1.7049070383438543,-1.9279120070607165,-2.108858244832006,-2.2302938384905624,-2.2804503879245397,-2.2621571622607557,-2.2004832421040446,-2.1443930628020733,-2.159116136748634,-2.3093303886778993,-2.63736388241511,-3.143646879966449,-3.7770933940943068,-4.440453928248224
1.9220104397107223,2.1210904658313385,2.3723089130138852,2.6848384863475676,3.053679271685566,3.459507282835408,3.869429593935152,4.240061883847081,4.523911889570486,4.678625099305445,4.676945252452236,4.51419783225551,4.2103841586634365,3.8056179434818245,3.3500200142011987,2.8912996865508727,2.4641618466587083,2.084963732636363,1.7529831763045376,1.4571075792683605,1.1847670125339769,0.9293141382524222,0.6930037015575503,0.48478647520228435,0.31439720758430706,0.1857209083466782,0.09256156812007389,0.018713821103396797,-0.057754935410064406,-0.15795181996602775,-0.29615181454839085,-0.4766970302522644,-0.6946355201199632,-0.9391082314712118,-1.197284639431695,-1.4566746294880528,-1.7049070383438543,-1.9279120070607165,-2.108858244832006,-2.2302938384905624,-2.2804503879245397,-2.2621571622607557,-2.2004832421040446,-2.1443930628020733,-2.159116136748634,-2.3093303886778993,-2.63736388241511,-3.143646879966449,-3.7770933940943068,-4.440453928248224,-5.0107480726701565,-5.369470624469911,-5.433479030945466,-5.176849399995966,-4.636849614698641,-3.9024748565996346,-3.0897329124676336,-2.311925987204923,-1.6541403812841242,-1.1588709256269853,-0.8252797900385408,-0.6198617564906871,-0.49303434903938165,-0.3953806295147762,-0.2888340691875956,-0.15098878464129895,0.026426627573707128,0.24215234293756788,0.4901431400266407,0.7625817718751275,1.0508232827300994,1.3451644766210848,1.63477734244079,1.9087663442754579,2.1584299733506263,2.379903792125332,2.5758542097664145,2.7550034103849756,2.928981562144841,3.107091986521527,3.290652863789246,3.469200864989502,3.620642790092809,3.7162998997314483,3.729958199597854,3.6481451214860248,3.477721902341158,3.247189020757612,3.0000178184030415,2.7813079814132817,2.622001671331346,2.526476613915722,2.468727249904233,2.399529578373594,2.262932653583268,2.0166963741633634,1.6494304589915214,1.1880161338699557,0.6921769577108022,0.23759397181931488
-5.0107480726701565,-5.369470624469911,-5.433479030945466,-5.176849399995966,-4.636849614698641,-3.9024748565996346,-3.0897329124676336,-2.311925987204923,-1.6541403812841242,-1.1588709256269853,-0.8252797900385408,-0.6198617564906871,-0.49303434903938165,-0.3953806295147762,-0.2888340691875956,-0.15098878464129895,0.026426627573707128,0.24215234293756788,0.4901431400266407,0.7625817718751275,1.0508232827300994,1.3451644766210848,1.63477734244079,1.9087663442754579,2.1584299733506263,2.379903792125332,2.5758542097664145,2.7550034103849756,2.928981562144841,3.107091986521527,3.290652863789246,3.469200864989502,3.620642790092809,3.7162998997314483,3.729958199597854,3.6481451214860248,3.477721902341158,3.247189020757612,3.0000178184030415,2.7813079814132817,2.622001671331346,2.526476613915722,2.468727249904233,2.399529578373594,2.262932653583268,2.0166963741633634,1.6494304589915214,1.1880161338699557,0.6921769577108022,0.23759397181931488,-0.10696596955519051,-0.3009208801437403,-0.34451814556695964,-0.2787914356509442,-0.1730140727009055,-0.10386351647418125,-0.13300192230409755,-0.2900032024427052,-0.5655790986956637,-0.9166374385036292,-1.2810113487501578,-1.5969033517599756,-1.8210060361857776,-1.9401082869355915,-1.9733592331682948,-1.9653675712107845,-1.972945202066258,-2.0497566123394226,-2.233083931002613,-2.5355984270102025,-2.9431070083901463,-3.4175148533990143,-3.9033057687287096,-4.3358396290512085,-4.650375508574866,-4.791349681398568,-4.721542047506335,-4.430216377762816,-3.9384802024677166,-3.299649316782242,-2.5929033050833143,-1.9101025308148454,-1.337833001242702,-0.9386951509859687,-0.7367228567226314,-0.7111834497811308,-0.8010032535964529,-0.919278114778775,-0.9745631782194821,-0.8936503952967887,-0.6398911476540697,-0.22205570331127106,0.3088872922722876,0.8743865730476846,1.3903262492583035,1.790173444939781,2.0425457330731946,2.1581408110726112,2.18423638140579,2.1887828888471055
-0.10696596955519051,-0.3009208801437403,-0.34451814556695964,-0.2787914356509442,-0.1730140727009055,-0.10386351647418125,-0.13300192230409755,-0.2900032024427052,-0.5655790986956637,-0.9166374385036292,-1.2810113487501578,-1.5969033517599756,-1.8210060361857776,-1.9401082869355915,-1.9733592331682948,-1.9653675712107845,-1.972945202066258,-2.0497566123394226,-2.233083931002613,-2.5355984270102025,-2.9431070083901463,-3.4175148533990143,-3.9033057687287096,-4.3358396290512085,-4.650375508574866,-4.791349681398568,-4.721542047506335,-4.430216377762816,-3.9384802024677166,-3.299649316782242,-2.5929033050833143,-1.9101025308148454,-1.337833001242702,-0.9386951509859687,-0.7367228567226314,-0.7111834497811308,-0.8010032535964529,-0.919278114778775,-0.9745631782194821,-0.8936503952967887,-0.6398911476540697,-0.22205570331127106,0.3088872922722876,0.8743865730476846,1.3903262492583035,1.790173444939781,2.0425457330731946,2.1581408110726112,2.18423638140579,2.1887828888471055,2.239211328918855,2.3824686837813713,2.632099963608546,2.965756661407824,3.333205514382693,3.6718169127387976,3.9245408902004515,4.05501273131001,4.055630992511208,3.9467381345485095,3.7676836068073998,3.5628227368833616,3.366836747980869,3.193859201187403,3.0337677989833733,2.856922609656658,2.6260994357086744,2.3120316611913942,1.9075274334015526,1.4351279874999567,0.944927431172141,0.5021809754081198,0.16784816327003838,-0.02193396280707872,-0.0704155258813099,-0.023207033976521168,0.042356139733732825,0.038789502364596995,-0.1057579197645423,-0.42607673111891575,-0.9101313168686495,-1.5042458831495198,-2.1312135289607688,-2.7147021731672982,-3.2012443804939963,-3.572327091088771,-3.843117697690415,-4.049530864484894,-4.229579024991304,-4.406620512930905,-4.580698925928055,-4.73042732862586,-4.823493061270489,-4.830671665513174,-4.73743240332888,-4.548889593471405,-4.287055985568034,-3.9825896340349862,-3.665135984497057,-3.356302136556896
