-0.2623108478424818,-0.25097457031257475,-0.24628847557724534,-0.2452798732620842,-0.24389071750274668,-0.23765040218601996,-0.22245365249654636,-0.19532929056907786,-0.15506878926957843,-0.10258443734911023,-0.04090092811470143,0.025245593297147092,0.0901366721889853,0.14798414539879395,0.19383970355086672,0.22432413515427987,0.23805058513740507,0.23568830522565443,0.21968407939415413,0.19371474375243908,0.16198230128814184,0.1284832669473159,0.09638503211205025,0.06762119617807218,0.042773445395529616,0.021244179219327933,0.0016545088829454065,-0.017654426002630536,-0.03816344064741078,-0.06088826190611564,-0.08633120856281072,-0.11465581972717466,-0.14598848889328098,-0.18070147300644443,-0.21953025765632944,-0.2634279982102836,-0.313148039257099,-0.36864817661593396,-0.42849756295302005,-0.48951008758969927,-0.5468055967042544,-0.5944062639415935,-0.6263244431475112,-0.6379277521664841,-0.6272309136189959,-0.5957173589834144,-0.5483720684261543,-0.4928062946210596,-0.43762360427611097,-0.3904290579601846,-0.35602798499254046,-0.33533716367535216,-0.3253363910200443,-0.32008176455521226,-0.3124844397225983,-0.2963352513084168,-0.2679972147427924,-0.2273073784194971,-0.1774807995178926,-0.12410768783581795,-0.07358682886647802,-0.03147217363658326,-0.001193636674614511,0.016536669667420786,0.023550010354586124,0.023426442232358086,0.02038873507588233,0.018239127589853802,0.019621003840160932,0.025735523039339014,0.03647429439582268,0.05080582256730483,0.06721379811184543,0.08403067647632129,0.0996080838503469,0.11236664495430898,0.12082608097548443,0.12370865035810076,0.12014363659741836,0.10991374514381169,0.09362328997696787,0.07266879188006616,0.04896107606399868,0.02445577030710832,0.0006458172851704245,-0.021793758875518543,-0.043065881018998914,-0.06399034148194263,-0.08553453936618477,-0.10834762442130959,-0.13251976029956175,-0.15769787667904567,-0.18353078190128783,-0.210254635231998,-0.2391351608156994,-0.2725021266120644,-0.31324646289432406,-0.3638559029806417,-0.42526530683049496,-0.4959143542988068
-0.35602798499254046,-0.33533716367535216,-0.3253363910200443,-0.32008176455521226,-0.3124844397225983,-0.2963352513084168,-0.2679972147427924,-0.2273073784194971,-0.1774807995178926,-0.12410768783581795,-0.07358682886647802,-0.03147217363658326,-0.001193636674614511,0.016536669667420786,0.023550010354586124,0.023426442232358086,0.02038873507588233,0.018239127589853802,0.019621003840160932,0.025735523039339014,0.03647429439582268,0.05080582256730483,0.06721379811184543,0.08403067647632129,0.0996080838503469,0.11236664495430898,0.12082608097548443,0.12370865035810076,0.12014363659741836,0.10991374514381169,0.09362328997696787,0.07266879188006616,0.04896107606399868,0.02445577030710832,0.0006458172851704245,-0.021793758875518543,-0.043065881018998914,-0.06399034148194263,-0.08553453936618477,-0.10834762442130959,-0.13251976029956175,-0.15769787667904567,-0.18353078190128783,-0.210254635231998,-0.2391351608156994,-0.2725021266120644,-0.31324646289432406,-0.3638559029806417,-0.42526530683049496,-0.4959143542988068,-0.5713865368146113,-0.6448452601395792,-0.7082327959078316,-0.7539401612963847,-0.7764830664882854,-0.7736969373170802,-0.7471059455180061,-0.7013796153207397,-0.6430740360775198,-0.5790616179770172,-0.5151130670209403,-0.4549960746207364,-0.4002472100168387,-0.3505446894453426,-0.3044463155517675,-0.26020693105460174,-0.2164469966681401,-0.17255886432137613,-0.12884724404109446,-0.08646156402610669,-0.047183461398667526,-0.013108123006952598,0.013759408820102768,0.031958893024523954,0.041006759333501765,0.04169291844595921,0.03612673219679359,0.027466047180463343,0.019355830037705878,0.015203109065459814,0.017479161824532703,0.027238210558511198,0.04397254102404949,0.06581435981099645,0.08998865261077557,0.11335904728244177,0.13290953781416673,0.14606064042435607,0.15079982864043387,0.14567773381301763,0.12975791264722633,0.10260130217009832,0.06432658132129145,0.015734760804391953,-0.04155784331127401,-0.10505380270002683,-0.17144156204666317,-0.23682762561536422,-0.29712445334856596,-0.3485497731653715
-0.5713865368146113,-0.6448452601395792,-0.7082327959078316,-0.7539401612963847,-0.7764830664882854,-0.7736969373170802,-0.7471059455180061,-0.7013796153207397,-0.6430740360775198,-0.5790616179770172,-0.5151130670209403,-0.4549960746207364,-0.4002472100168387,-0.3505446894453426,-0.3044463155517675,-0.26020693105460174,-0.2164469966681401,-0.17255886432137613,-0.12884724404109446,-0.08646156402610669,-0.047183461398667526,-0.013108123006952598,0.013759408820102768,0.031958893024523954,0.041006759333501765,0.04169291844595921,0.03612673219679359,0.027466047180463343,0.019355830037705878,0.015203109065459814,0.017479161824532703,0.027238210558511198,0.04397254102404949,0.06581435981099645,0.08998865261077557,0.11335904728244177,0.13290953781416673,0.14606064042435607,0.15079982864043387,0.14567773381301763,0.12975791264722633,0.10260130217009832,0.06432658132129145,0.015734760804391953,-0.04155784331127401,-0.10505380270002683,-0.17144156204666317,-0.23682762561536422,-0.29712445334856596,-0.3485497731653715,-0.38817408300350786,-0.41444732526527117,-0.427631977452334,-0.4300587603819711,-0.4261060983634938,-0.42180455819600243,-0.4240086326201127,-0.4391745820042677,-0.47192023901505564,-0.5236748687686429,-0.5917931832349914,-0.6694597784768326,-0.746541008141311,-0.8112926125597305,-0.8525815796386395,-0.8621143149721834,-0.8361382523253816,-0.7762103961142433,-0.6888635614526851,-0.5842753501183059,-0.4742761538008036,-0.3701612918848984,-0.28077623975948107,-0.21123858856677757,-0.16248844167332502,-0.13167144941929412,-0.11319823681904267,-0.10021535944192533,-0.08617321710366117,-0.06618195637513792,-0.037900780760843085,-0.0018027744829399645,0.03921344146787604,0.08075096527586265,0.11813958070049678,0.14764105506656683,0.1673197033247452,0.17735199625719994,0.179705868369369,0.1773027771459294,0.1729287137108147,0.16823488444060777,0.16313838022344782,0.1558055703207524,0.14321694281832828,0.1221316821660316,0.09015141362398604,0.04656104473015567,-0.007297029905963146,-0.06821052860121195
-0.38817408300350786,-0.41444732526527117,-0.427631977452334,-0.4300587603819711,-0.4261060983634938,-0.42180455819600243,-0.4240086326201127,-0.4391745820042677,-0.47192023901505564,-0.5236748687686429,-0.5917931832349914,-0.6694597784768326,-0.746541008141311,-0.8112926125597305,-0.8525815796386395,-0.8621143149721834,-0.8361382523253816,-0.7762103961142433,-0.6888635614526851,-0.5842753501183059,-0.4742761538008036,-0.3701612918848984,-0.28077623975948107,-0.21123858856677757,-0.16248844167332502,-0.13167144941929412,-0.11319823681904267,-0.10021535944192533,-0.08617321710366117,-0.06618195637513792,-0.037900780760843085,-0.0018027744829399645,0.03921344146787604,0.08075096527586265,0.11813958070049678,0.14764105506656683,0.1673197033247452,0.17735199625719994,0.179705868369369,0.1773027771459294,0.1729287137108147,0.16823488444060777,0.16313838022344782,0.1558055703207524,0.14321694281832828,0.1221316821660316,0.09015141362398604,0.04656104473015567,-0.007297029905963146,-0.06821052860121195,-0.1317730805167774,-0.19333893060977522,-0.24898417063386552,-0.2962252287274077,-0.33433912889309475,-0.36425692772871743,-0.38811733506438006,-0.40863743465976227,-0.42846862373285194,-0.4496682128670084,-0.4733554565492648,-0.49956261879223246,-0.5272557627133339,-0.5544903029370468,-0.5786733112128695,-0.5969117310671362,-0.6064195996998584,-0.6049357744999814,-0.5910779574759709,-0.5645491203864225,-0.5261360484040061,-0.477498601333671,-0.4208231031406303,-0.3584693006448679,-0.2927443173308247,-0.2258768699822414,-0.1601610960439639,-0.09813919292565783,-0.04264863926354346,0.0033967428846202923,0.03750381535368848,0.058244239579067554,0.06581442224822422,0.062271746315252216,0.05129921515694516,0.03750661536280251,0.025435507922009843,0.018538569139470676,0.018416522772214772,0.024518399537510442,0.03437405850372195,0.04427913583296734,0.050237761828110364,0.04891732230052556,0.03838889898471187,0.01850188030693709,-0.009156849975329511,-0.04167075340169321,-0.07544956088982954,-0.10698132680021048
-0.1317730805167774,-0.19333893060977522,-0.24898417063386552,-0.2962252287274077,-0.33433912889309475,-0.36425692772871743,-0.38811733506438006,-0.40863743465976227,-0.42846862373285194,-0.4496682128670084,-0.4733554565492648,-0.49956261879223246,-0.5272557627133339,-0.5544903029370468,-0.5786733112128695,-0.5969117310671362,-0.6064195996998584,-0.6049357744999814,-0.5910779574759709,-0.5645491203864225,-0.5261360484040061,-0.477498601333671,-0.4208231031406303,-0.3584693006448679,-0.2927443173308247,-0.2258768699822414,-0.1601610960439639,-0.09813919292565783,-0.04264863926354346,0.0033967428846202923,0.03750381535368848,0.058244239579067554,0.06581442224822422,0.062271746315252216,0.05129921515694516,0.03750661536280251,0.025435507922009843,0.018538569139470676,0.018416522772214772,0.024518399537510442,0.03437405850372195,0.04427913583296734,0.050237761828110364,0.04891732230052556,0.03838889898471187,0.01850188030693709,-0.009156849975329511,-0.04167075340169321,-0.07544956088982954,-0.10698132680021048,-0.13353001533484668,-0.15365278400741156,-0.16744824642766767,-0.1764906988888496,-0.18345516885473698,-0.1914943315267031,-0.2034854878379902,-0.2213103409988005,-0.24534387276728103,-0.27429659475959733,-0.3054754099994008,-0.33541883516720833,-0.36075376448291885,-0.3790489021591963,-0.3894307716781009,-0.39278819328737463,-0.3915035022256797,-0.3887793316817693,-0.3877392733354452,-0.39053867626835553,-0.39771566805024355,-0.4079486210354512,-0.41828446750915355,-0.4247875031392626,-0.423455211356609,-0.41117812153816646,-0.3865026292035282,-0.3499990058036176,-0.3041372586727252,-0.2527080652213618,-0.19995569257609835,-0.14967167050422045,-0.10450223140071367,-0.06564621744369258,-0.03298986736863687,-0.005586716532704844,0.017707754010723803,0.03766531739651926,0.05435102297733225,0.06710254516659714,0.07479034938821226,0.07624203139652126,0.07067805641093441,0.058021641050997254,0.03900011528866569,0.015027463623226133,-0.01207502739345096,-0.04042022576060285,-0.06835186015044539,-0.09461871055105661
-0.13353001533484668,-0.15365278400741156,-0.16744824642766767,-0.1764906988888496,-0.18345516885473698,-0.1914943315267031,-0.2034854878379902,-0.2213103409988005,-0.24534387276728103,-0.27429659475959733,-0.3054754099994008,-0.33541883516720833,-0.36075376448291885,-0.3790489021591963,-0.3894307716781009,-0.39278819328737463,-0.3915035022256797,-0.3887793316817693,-0.3877392733354452,-0.39053867626835553,-0.39771566805024355,-0.4079486210354512,-0.41828446750915355,-0.4247875031392626,-0.423455211356609,-0.41117812153816646,-0.3865026292035282,-0.3499990058036176,-0.3041372586727252,-0.2527080652213618,-0.19995569257609835,-0.14967167050422045,-0.10450223140071367,-0.06564621744369258,-0.03298986736863687,-0.005586716532704844,0.017707754010723803,0.03766531739651926,0.05435102297733225,0.06710254516659714,0.07479034938821226,0.07624203139652126,0.07067805641093441,0.058021641050997254,0.03900011528866569,0.015027463623226133,-0.01207502739345096,-0.04042022576060285,-0.06835186015044539,-0.09461871055105661,-0.11840208768865985,-0.13922986614590083,-0.15684934669454056,-0.1711364810429758,-0.18208894976572237,-0.18989879380775765,-0.1950501473399825,-0.1983623376697707,-0.20091112180651716,-0.20380818944975643,-0.20788384275942157,-0.21337486225933464,-0.21974515019637075,-0.22574620422803673,-0.2297577794841478,-0.230352596900129,-0.2269327486756599,-0.22022557959022954,-0.21243314096080196,-0.20691244403920342,-0.20740656661629484,-0.21700558266799666,-0.23713408995752172,-0.2668892070715,-0.30296867946689265,-0.34025344389777995,-0.37289972150661976,-0.3956264562100303,-0.40481753011094535,-0.3991214518464871,-0.3794033992226851,-0.3481240407552659,-0.30840649949528487,-0.2631388339247689,-0.21441429445276844,-0.16345575965132142,-0.11096786062578834,-0.05769231047270441,-0.004875864907487114,0.045579596879300535,0.09135828216516664,0.13025304341847666,0.16073187543312625,0.1822959667270799,0.19547865624660474,0.20150207322106028,0.2017596571714424,0.19735654641638095,0.1888903063295238,0.17652346107691147
-0.11840208768865985,-0.13922986614590083,-0.15684934669454056,-0.1711364810429758,-0.18208894976572237,-0.18989879380775765,-0.1950501473399825,-0.1983623376697707,-0.20091112180651716,-0.20380818944975643,-0.20788384275942157,-0.21337486225933464,-0.21974515019637075,-0.22574620422803673,-0.2297577794841478,-0.230352596900129,-0.2269327486756599,-0.22022557959022954,-0.21243314096080196,-0.20691244403920342,-0.20740656661629484,-0.21700558266799666,-0.23713408995752172,-0.2668892070715,-0.30296867946689265,-0.34025344389777995,-0.37289972150661976,-0.3956264562100303,-0.40481753011094535,-0.3991214518464871,-0.3794033992226851,-0.3481240407552659,-0.30840649949528487,-0.2631388339247689,-0.21441429445276844,-0.16345575965132142,-0.11096786062578834,-0.05769231047270441,-0.004875864907487114,0.045579596879300535,0.09135828216516664,0.13025304341847666,0.16073187543312625,0.1822959667270799,0.19547865624660474,0.20150207322106028,0.2017596571714424,0.19735654641638095,0.1888903063295238,0.17652346107691147,0.16025724368516572,0.14023361317263972,0.11690454151094373,0.09099746678579895,0.06331929461155908,0.03451797550832656,0.004926064686255208,-0.025448463482553522,-0.05680277591201226,-0.08937050797389393,-0.12329127306823803,-0.15856358588975128,-0.19506395119265316,-0.23257069126752367,-0.2707310512990562,-0.3089542153378921,-0.34627602882560155,-0.3812866968971601,-0.41221114461248404,-0.4371769481957085,-0.4546186678544253,-0.46369061240168563,-0.4645321027126058,-0.45826837808620174,-0.4467231509390048,-0.4319265180308229,-0.4155784246322904,-0.3986415126999344,-0.3811844949054504,-0.3625029280427347,-0.3414488390252137,-0.316841673278278,-0.2878291943722217,-0.2541113393215156,-0.21600538113259707,-0.1743843923640127,-0.13054195586013143,-0.08602508803516595,-0.04245382854305436,-0.001333474558631981,0.03612477999290034,0.06913577256889791,0.09737176148974615,0.12085615933450317,0.13973220414600981,0.15398329877121694,0.16322603350251697,0.16669037219426008,0.1634355007387952,0.15274677478060522
0.16025724368516572,0.14023361317263972,0.11690454151094373,0.09099746678579895,0.06331929461155908,0.03451797550832656,0.004926064686255208,-0.025448463482553522,-0.05680277591201226,-0.08937050797389393,-0.12329127306823803,-0.15856358588975128,-0.19506395119265316,-0.23257069126752367,-0.2707310512990562,-0.3089542153378921,-0.34627602882560155,-0.3812866968971601,-0.41221114461248404,-0.4371769481957085,-0.4546186678544253,-0.46369061240168563,-0.4645321027126058,-0.45826837808620174,-0.4467231509390048,-0.4319265180308229,-0.4155784246322904,-0.3986415126999344,-0.3811844949054504,-0.3625029280427347,-0.3414488390252137,-0.316841673278278,-0.2878291943722217,-0.2541113393215156,-0.21600538113259707,-0.1743843923640127,-0.13054195586013143,-0.08602508803516595,-0.04245382854305436,-0.001333474558631981,0.03612477999290034,0.06913577256889791,0.09737176148974615,0.12085615933450317,0.13973220414600981,0.15398329877121694,0.16322603350251697,0.16669037219426008,0.1634355007387952,0.15274677478060522,0.13456453721935038,0.10975665092706068,0.08008894155744777,0.047861073080026025,0.015315912176454146,-0.015961519451200026,-0.045414162804471574,-0.07348655881636074,-0.10118911453901384,-0.1294105155157537,-0.15825320821019884,-0.18667872122795728,-0.21264475696441812,-0.2337310037098198,-0.2480559782129227,-0.25515941389550595,-0.25651555755001404,-0.25545821442965094,-0.25649589477349344,-0.2642009075428858,-0.2819944288710419,-0.31117435083783207,-0.35044428496020075,-0.3960431066703712,-0.4424078156767363,-0.4831826327042629,-0.5123391323873212,-0.525188055911919,-0.5191161084129544,-0.49394395202067426,-0.45186251418342094,-0.39696592655519586,-0.3344665176133853,-0.2697461358783489,-0.20744959190512133,-0.15083322430574367,-0.10152532510805969,-0.05973923934293936,-0.024836819204243712,0.003978499371391995,0.027103316425425017,0.044319405319211726,0.05499258565576247,0.05858643017563687,0.05526031713809896,0.04628152200978197,0.03404963514386944,0.0216804881069088,0.012265867376451889,0.008048837471897333
0.13456453721935038,0.10975665092706068,0.08008894155744777,0.047861073080026025,0.015315912176454146,-0.015961519451200026,-0.045414162804471574,-0.07348655881636074,-0.10118911453901384,-0.1294105155157537,-0.15825320821019884,-0.18667872122795728,-0.21264475696441812,-0.2337310037098198,-0.2480559782129227,-0.25515941389550595,-0.25651555755001404,-0.25545821442965094,-0.25649589477349344,-0.2642009075428858,-0.2819944288710419,-0.31117435083783207,-0.35044428496020075,-0.3960431066703712,-0.4424078156767363,-0.4831826327042629,-0.5123391323873212,-0.525188055911919,-0.5191161084129544,-0.49394395202067426,-0.45186251418342094,-0.39696592655519586,-0.3344665176133853,-0.2697461358783489,-0.20744959190512133,-0.15083322430574367,-0.10152532510805969,-0.05973923934293936,-0.024836819204243712,0.003978499371391995,0.027103316425425017,0.044319405319211726,0.05499258565576247,0.05858643017563687,0.05526031713809896,0.04628152200978197,0.03404963514386944,0.0216804881069088,0.012265867376451889,0.008048837471897333,0.009788229519339331,0.016522530412749814,0.025811266710234374,0.03437980030498647,0.038971252636904326,0.03715280855780209,0.0278463685695894,0.011445366569457658,-0.010489115143572633,-0.03583025981639032,-0.06257620068673968,-0.0894045387923178,-0.1159252517362458,-0.1425790264199867,-0.1702522380803645,-0.19977079649675383,-0.2314616201162671,-0.2649267944156616,-0.29908283952730413,-0.3324153061824664,-0.36332831311063785,-0.3904554056577751,-0.4128414262038127,-0.42997800391169866,-0.44173813361056224,-0.4482765749228735,-0.4499365908337346,-0.4471534825473917,-0.4403111574117318,-0.4295212394551464,-0.41435736492197695,-0.3936578889501006,-0.36555588996484867,-0.3278621307924178,-0.2788062392183642,-0.21797244660155032,-0.14712202612716857,-0.07055106587733487,0.005269318694654177,0.07280089261192679,0.12505477576256274,0.15726416024753873,0.16809550047465815,0.15999785647273007,0.1385549919784478,0.11102380389129024,0.08450078996113347,0.06426379981053755,0.05275553812269992,0.04944400633231825
0.009788229519339331,0.016522530412749814,0.025811266710234374,0.03437980030498647,0.038971252636904326,0.03715280855780209,0.0278463685695894,0.011445366569457658,-0.010489115143572633,-0.03583025981639032,-0.06257620068673968,-0.0894045387923178,-0.1159252517362458,-0.1425790264199867,-0.1702522380803645,-0.19977079649675383,-0.2314616201162671,-0.2649267944156616,-0.29908283952730413,-0.3324153061824664,-0.36332831311063785,-0.3904554056577751,-0.4128414262038127,-0.42997800391169866,-0.44173813361056224,-0.4482765749228735,-0.4499365908337346,-0.4471534825473917,-0.4403111574117318,-0.4295212394551464,-0.41435736492197695,-0.3936578889501006,-0.36555588996484867,-0.3278621307924178,-0.2788062392183642,-0.21797244660155032,-0.14712202612716857,-0.07055106587733487,0.005269318694654177,0.07280089261192679,0.12505477576256274,0.15726416024753873,0.16809550047465815,0.15999785647273007,0.1385549919784478,0.11102380389129024,0.08450078996113347,0.06426379981053755,0.05275553812269992,0.04944400633231825,0.05150253097482695,0.05500428070638478,0.05620454169876642,0.05251622576033568,0.04293934073129753,0.027913183616477093,0.00874330681968021,-0.0131408698056865,-0.036834106077245826,-0.0623149870196239,-0.09043283532294359,-0.12254993943427826,-0.15995637468568602,-0.20322816612672948,-0.2517130324883054,-0.30330108095696645,-0.35457380616369577,-0.4013333311337055,-0.4394132149400225,-0.4655867300629229,-0.4783426923849296,-0.4783098785495353,-0.46818300766922977,-0.4521244183890784,-0.43475827396393746,-0.41999927070071347,-0.4100247905469695,-0.40468015577960026,-0.4014985398104496,-0.39634799271790616,-0.38453897189004277,-0.362093560885369,-0.32683445120479243,-0.2790103175297999,-0.22131329758921914,-0.1583172369112553,-0.09551712335942585,-0.03823679194939063,0.009324894545087909,0.044708829314200664,0.06738121136004249,0.07851247322654659,0.08045781523652488,0.0760928729951775,0.06816482642205653,0.05879619864344762,0.049233452341093685,0.03987046247791107,0.030505522146016505,0.020725112507610794
0.05150253097482695,0.05500428070638478,0.05620454169876642,0.05251622576033568,0.04293934073129753,0.027913183616477093,0.00874330681968021,-0.0131408698056865,-0.036834106077245826,-0.0623149870196239,-0.09043283532294359,-0.12254993943427826,-0.15995637468568602,-0.20322816612672948,-0.2517130324883054,-0.30330108095696645,-0.35457380616369577,-0.4013333311337055,-0.4394132149400225,-0.4655867300629229,-0.4783426923849296,-0.4783098785495353,-0.46818300766922977,-0.4521244183890784,-0.43475827396393746,-0.41999927070071347,-0.4100247905469695,-0.40468015577960026,-0.4014985398104496,-0.39634799271790616,-0.38453897189004277,-0.362093560885369,-0.32683445120479243,-0.2790103175297999,-0.22131329758921914,-0.1583172369112553,-0.09551712335942585,-0.03823679194939063,0.009324894545087909,0.044708829314200664,0.06738121136004249,0.07851247322654659,0.08045781523652488,0.0760928729951775,0.06816482642205653,0.05879619864344762,0.049233452341093685,0.03987046247791107,0.030505522146016505,0.020725112507610794,0.010270511471727764,-0.0007463045006985951,-0.01185004986515205,-0.022413928271232005,-0.03197229543560229,-0.04049038074610534,-0.04847034895382668,-0.05684948708411394,-0.06674156938798385,-0.07914329471870866,-0.09474211670181953,-0.11391292741256921,-0.1368996734838708,-0.1640834493870643,-0.19618252745163947,-0.23423873969401912,-0.27931889688883965,-0.33197295153603035,-0.3915996903677024,-0.4559341559256502,-0.5208637295194347,-0.580701682377279,-0.6289214516466856,-0.6592205212777018,-0.666681111767174,-0.648757495698486,-0.6058580430993794,-0.5413911838466366,-0.46127580168413346,-0.37303808108787817,-0.2846955523096402,-0.20364964527236512,-0.13577491293102062,-0.08482503533985754,-0.052196953159374816,-0.0370264392376739,-0.03654473720126037,-0.0466103290491293,-0.062336531300740405,-0.07875160640069809,-0.0914392012276752,-0.09710485819601529,-0.09400198623374369,-0.08214168463731654,-0.06322231499046277,-0.0402568043708205,-0.01694371592516793,0.003097527041787747,0.017053792274724346,0.023426803335288342
0.010270511471727764,-0.0007463045006985951,-0.01185004986515205,-0.022413928271232005,-0.03197229543560229,-0.04049038074610534,-0.04847034895382668,-0.05684948708411394,-0.06674156938798385,-0.07914329471870866,-0.09474211670181953,-0.11391292741256921,-0.1368996734838708,-0.1640834493870643,-0.19618252745163947,-0.23423873969401912,-0.27931889688883965,-0.33197295153603035,-0.3915996903677024,-0.4559341559256502,-0.5208637295194347,-0.580701682377279,-0.6289214516466856,-0.6592205212777018,-0.666681111767174,-0.648757495698486,-0.6058580430993794,-0.5413911838466366,-0.46127580168413346,-0.37303808108787817,-0.2846955523096402,-0.20364964527236512,-0.13577491293102062,-0.08482503533985754,-0.052196953159374816,-0.0370264392376739,-0.03654473720126037,-0.0466103290491293,-0.062336531300740405,-0.07875160640069809,-0.0914392012276752,-0.09710485819601529,-0.09400198623374369,-0.08214168463731654,-0.06322231499046277,-0.0402568043708205,-0.01694371592516793,0.003097527041787747,0.017053792274724346,0.023426803335288342,0.022190856985264348,0.014563114352555888,0.0024643767429710422,-0.012157048559624845,-0.027925707273819083,-0.04438186902765925,-0.06197712362688865,-0.08175214787880779,-0.10482894415202938,-0.1319005533398686,-0.16288584139949533,-0.19684710574822886,-0.23217408613878676,-0.2669545214215364,-0.2994050877698283,-0.32823702298171875,-0.35286997814885385,-0.3734654360333716,-0.3908039948851102,-0.4060615040344874,-0.42054205855549526,-0.43540867801520405,-0.4514308124939992,-0.46875750950489015,-0.48673403117717884,-0.5038031259940751,-0.5175536304177067,-0.5249777936551432,-0.5229602961122177,-0.5089481796481135,-0.48166350045710576,-0.44165557733634103,-0.3914841110201455,-0.3353985028170993,-0.27852248119042866,-0.2257238157438886,-0.18048299145294086,-0.14411281430373865,-0.11559495910812377,-0.09210941557216934,-0.07010290614918455,-0.04655692398522587,-0.020045004655085037,0.008760827303829474,0.037288844769660615,0.061892246112286824,0.07901963285001459,0.0863497000873792,0.08353471929486765,0.07233666204945885
0.022190856985264348,0.014563114352555888,0.0024643767429710422,-0.012157048559624845,-0.027925707273819083,-0.04438186902765925,-0.06197712362688865,-0.08175214787880779,-0.10482894415202938,-0.1319005533398686,-0.16288584139949533,-0.19684710574822886,-0.23217408613878676,-0.2669545214215364,-0.2994050877698283,-0.32823702298171875,-0.35286997814885385,-0.3734654360333716,-0.3908039948851102,-0.4060615040344874,-0.42054205855549526,-0.43540867801520405,-0.4514308124939992,-0.46875750950489015,-0.48673403117717884,-0.5038031259940751,-0.5175536304177067,-0.5249777936551432,-0.5229602961122177,-0.5089481796481135,-0.48166350045710576,-0.44165557733634103,-0.3914841110201455,-0.3353985028170993,-0.27852248119042866,-0.2257238157438886,-0.18048299145294086,-0.14411281430373865,-0.11559495910812377,-0.09210941557216934,-0.07010290614918455,-0.04655692398522587,-0.020045004655085037,0.008760827303829474,0.037288844769660615,0.061892246112286824,0.07901963285001459,0.0863497000873792,0.08353471929486765,0.07233666204945885,0.05614122439874649,0.03902981805495198,0.02471435635167256,0.015657362019139354,0.012611984014564603,0.014660855229774573,0.019668186553665343,0.024942981014377003,0.027877329185038335,0.026374599269635327,0.01899055419253675,0.004831493933576829,-0.016657781046276472,-0.045857885007234846,-0.08297637372330655,-0.12786562187170009,-0.17973729713863196,-0.23691899112295003,-0.2967980046715787,-0.35603023286931673,-0.41098799610967957,-0.45832527471585865,-0.49549237702970483,-0.5210510097117161,-0.5347122270240792,-0.5371112220442605,-0.5294095500937546,-0.5128552912885229,-0.48843121043469817,-0.45668930804002084,-0.41781932350166495,-0.3719373324919074,-0.3195150815194803,-0.2618120746309222,-0.2011402372329159,-0.14080866198973538,-0.08467703185100664,-0.036379387711610194,0.0015767104022740945,0.02853711642303086,0.04596461987793433,0.0570772888795843,0.06591120147516628,0.07607450374708259,0.08959452890543745,0.10625173559741652,0.12363970819248309,0.13794471186860122,0.1451923041200166,0.14255159697103892
0.05614122439874649,0.03902981805495198,0.02471435635167256,0.015657362019139354,0.012611984014564603,0.014660855229774573,0.019668186553665343,0.024942981014377003,0.027877329185038335,0.026374599269635327,0.01899055419253675,0.004831493933576829,-0.016657781046276472,-0.045857885007234846,-0.08297637372330655,-0.12786562187170009,-0.17973729713863196,-0.23691899112295003,-0.2967980046715787,-0.35603023286931673,-0.41098799610967957,-0.45832527471585865,-0.49549237702970483,-0.5210510097117161,-0.5347122270240792,-0.5371112220442605,-0.5294095500937546,-0.5128552912885229,-0.48843121043469817,-0.45668930804002084,-0.41781932350166495,-0.3719373324919074,-0.3195150815194803,-0.2618120746309222,-0.2011402372329159,-0.14080866198973538,-0.08467703185100664,-0.036379387711610194,0.0015767104022740945,0.02853711642303086,0.04596461987793433,0.0570772888795843,0.06591120147516628,0.07607450374708259,0.08959452890543745,0.10625173559741652,0.12363970819248309,0.13794471186860122,0.1451923041200166,0.14255159697103892,0.12927344741299807,0.1069672422011836,0.079142388016638,0.05017664034821183,0.02404572763507819,0.0032056976471153374,-0.012048934954549752,-0.0235904872741384,-0.03486391946976899,-0.04989954565191493,-0.07223138041205673,-0.10401585739595144,-0.14555765609223403,-0.19531363771154406,-0.2503082854858213,-0.30679480442867524,-0.36095858638652306,-0.40948615622289997,-0.4498957836101944,-0.4806163715251023,-0.5008777094085451,-0.5105147655255414,-0.5097842095016561,-0.49925273308568174,-0.47976533223244683,-0.452460073462545,-0.41877808359045005,-0.3804249724137727,-0.3392639038835265,-0.2971488929166458,-0.255730036282645,-0.21627549025702988,-0.17955657119180077,-0.14583179013277905,-0.11494297901821064,-0.08650484294863658,-0.06013649299485611,-0.03566252036303665,-0.013213979521200181,0.006809811500979733,0.023908121104970807,0.03771405786588574,0.04820895381941213,0.05583078520822292,0.061427566288556876,0.06606074597187564,0.07071626160949039,0.07601428244168802,0.08201196176356118,0.08816512143030454
