0.7206802731322453,0.8700904001465957,1.0021366447064883,1.0855299172329735,1.0986674177005866,1.04117453542958,0.938560385926723,0.8375112150129453,0.7923916998348657,0.8466498846942043,1.0150264931191055,1.2729195137636313,1.5575720297663804,1.7822322905223769,1.8600827777272702,1.731013802614302,1.3826593044276598,0.8583423900954135,0.2485052614653494,-0.3324104156800816,-0.7766837447976923,-1.0119374044565796,-1.0185291874612783,-0.8303559520843679,-0.519422424815335,-0.17013564722649363,0.14726421882713644,0.39475026141195024,0.5701811727450526,0.6964734243369702,0.8018395768393597,0.9000548035058863,0.9794361940107087,1.0053764429893264,0.9354395166346309,0.740599112642797,0.42341098233445384,0.024904363234603297,-0.38363614675823965,-0.7218041437605476,-0.9266670899005839,-0.9749600088989816,-0.8924004899466877,-0.7462898634721659,-0.6236596077774739,-0.6024380418392463,-0.7255122385874262,-0.9863409560619628,-1.3305360064951075,-1.6722749176286966,-1.9196218837409318,-2.0004547867657014,-1.8813221106227753,-1.574613324132837,-1.133525787017601,-0.637875506455552,-0.1757128429112542,0.17431920542263332,0.3563982950028606,0.34517079104893394,0.14769056865607758,-0.1994648110210186,-0.6368297549460133,-1.0914090226844535,-1.4876180670595371,-1.7583221836454896,-1.854172876006056,-1.749532755726678,-1.4440109127362524,-0.959859122949635,-0.33671189506782484,0.3742208739388539,1.1147688587570521,1.822751779682872,2.434353527367409,2.887995637825915,3.1315029715986737,3.1326699760654746,2.8908485829283532,2.4450380279540296,1.873391397225386,1.2807984231604586,0.77507216249223,0.4370674774320093,0.2939318299870503,0.30577431959050233,0.37325859736200145,0.3672796873995918,0.1737975338173902,-0.2600357068645751,-0.8951265536748334,-1.5985846763571434,-2.1754327948026435,-2.426678950336263,-2.2159457733551635,-1.5218870356544607,-0.45685414556995513,0.7568610127908589,1.84713578873727,2.5693461325386697
-1.9196218837409318,-2.0004547867657014,-1.8813221106227753,-1.574613324132837,-1.133525787017601,-0.637875506455552,-0.1757128429112542,0.17431920542263332,0.3563982950028606,0.34517079104893394,0.14769056865607758,-0.1994648110210186,-0.6368297549460133,-1.0914090226844535,-1.4876180670595371,-1.7583221836454896,-1.854172876006056,-1.749532755726678,-1.4440109127362524,-0.959859122949635,-0.33671189506782484,0.3742208739388539,1.1147688587570521,1.822751779682872,2.434353527367409,2.887995637825915,3.1315029715986737,3.1326699760654746,2.8908485829283532,2.4450380279540296,1.873391397225386,1.2807984231604586,0.77507216249223,0.4370674774320093,0.2939318299870503,0.30577431959050233,0.37325859736200145,0.3672796873995918,0.1737975338173902,-0.2600357068645751,-0.8951265536748334,-1.5985846763571434,-2.1754327948026435,-2.426678950336263,-2.2159457733551635,-1.5218870356544607,-0.45685414556995513,0.7568610127908589,1.84713578873727,2.5693461325386697,2.7755024590400446,2.4527468796256113,1.7197711624271093,0.7844151822080657,-0.12150378563051711,-0.8077662709927241,-1.1713227912771533,-1.2102303956092837,-1.0060720887685974,-0.6851896293892475,-0.3743287479907634,-0.1654665090071396,-0.09888601089057483,-0.16578714081458262,-0.3249777480527717,-0.5246837804206285,-0.7208874884168635,-0.8869484425944625,-1.0137487907297127,-1.1033236860325633,-1.1606477580084762,-1.187726605966386,-1.1820801187924088,-1.1392596551111533,-1.0572859889886428,-0.9404019155227695,-0.8002427562918157,-0.6538998916350763,-0.5196878258809706,-0.4121901326847206,-0.33817609355221784,-0.2944278054858201,-0.26777893609943015,-0.23710606877991566,-0.176804633500372,-0.06134908058641721,0.12936265514039327,0.4042953182923778,0.7560244633700515,1.1573369476979318,1.5614188267242806,1.907104793171304,2.1295862874425984,2.175220747307397,2.0171737549706448,1.6673221193384173,1.1798671083732561,0.6437966445603654,0.16443113374437168,-0.16208999180679495
2.7755024590400446,2.4527468796256113,1.7197711624271093,0.7844151822080657,-0.12150378563051711,-0.8077662709927241,-1.1713227912771533,-1.2102303956092837,-1.0060720887685974,-0.6851896293892475,-0.3743287479907634,-0.1654665090071396,-0.09888601089057483,-0.16578714081458262,-0.3249777480527717,-0.5246837804206285,-0.7208874884168635,-0.8869484425944625,-1.0137487907297127,-1.1033236860325633,-1.1606477580084762,-1.187726605966386,-1.1820801187924088,-1.1392596551111533,-1.0572859889886428,-0.9404019155227695,-0.8002427562918157,-0.6538998916350763,-0.5196878258809706,-0.4121901326847206,-0.33817609355221784,-0.2944278054858201,-0.26777893609943015,-0.23710606877991566,-0.176804633500372,-0.06134908058641721,0.12936265514039327,0.4042953182923778,0.7560244633700515,1.1573369476979318,1.5614188267242806,1.907104793171304,2.1295862874425984,2.175220747307397,2.0171737549706448,1.6673221193384173,1.1798671083732561,0.6437966445603654,0.16443113374437168,-0.16208999180679495,-0.27462201676179365,-0.1653593243718841,0.11555763385775904,0.4716646871804101,0.7855649121694475,0.9511243169509214,0.9030453489454051,0.6349309994497562,0.2004308382625975,-0.3026451362025132,-0.760055850859433,-1.0720301625138426,-1.1781591201917785,-1.069601989822411,-0.7863819881165106,-0.40225868954410454,-0.003011310958765868,0.3349827906608285,0.5602178847526366,0.6526180309859737,0.6212437713844879,0.4955613763921031,0.3138525496435388,0.11229943145219833,-0.0826427762099506,-0.25732842945228396,-0.40958933559936017,-0.5442447657774044,-0.6673852903379885,-0.7814781921236542,-0.8828905282282898,-0.9625270089564287,-1.0091907874349328,-1.0143362547332642,-0.9764071260937772,-0.903104810108665,-0.8106547736640325,-0.7201714897753471,-0.6521999806584302,-0.6211017643059307,-0.6309747121649727,-0.6742755237444648,-0.7334583526720386,-0.7850585692639468,-0.8050253792348692,-0.7739132062213535,-0.6807827258027785,-0.5251867082846436,-0.31719130297183756,-0.07580047315139513
-0.27462201676179365,-0.1653593243718841,0.11555763385775904,0.4716646871804101,0.7855649121694475,0.9511243169509214,0.9030453489454051,0.6349309994497562,0.2004308382625975,-0.3026451362025132,-0.760055850859433,-1.0720301625138426,-1.1781591201917785,-1.069601989822411,-0.7863819881165106,-0.40225868954410454,-0.003011310958765868,0.3349827906608285,0.5602178847526366,0.6526180309859737,0.6212437713844879,0.4955613763921031,0.3138525496435388,0.11229943145219833,-0.0826427762099506,-0.25732842945228396,-0.40958933559936017,-0.5442447657774044,-0.6673852903379885,-0.7814781921236542,-0.8828905282282898,-0.9625270089564287,-1.0091907874349328,-1.0143362547332642,-0.9764071260937772,-0.903104810108665,-0.8106547736640325,-0.7201714897753471,-0.6521999806584302,-0.6211017643059307,-0.6309747121649727,-0.6742755237444648,-0.7334583526720386,-0.7850585692639468,-0.8050253792348692,-0.7739132062213535,-0.6807827258027785,-0.5251867082846436,-0.31719130297183756,-0.07580047315139513,0.1736910969368218,0.40295611506245227,0.5841951373443,0.6937823888596606,0.7157383437132558,0.6446331827028132,0.48740892459212215,0.26362889994559857,0.0038617178872054087,-0.2537753410798201,-0.46856537253772423,-0.6030488669810355,-0.6290703346468971,-0.5332114057206081,-0.3207162271536716,-0.01693804353136765,0.3346025315590043,0.6780834752189903,0.9549194414239973,1.1156052700701404,1.131377028716779,1.0025461482428624,0.7606059875000726,0.4625358978233475,0.17791158451620007,-0.02816136994752648,-0.11151202335519896,-0.05966676875820965,0.10670181437306087,0.3422601876903093,0.5925398664843173,0.8109328992788539,0.9709354402130826,1.0692564023426114,1.1191463643059225,1.1374418729292957,1.1315539119148685,1.0926575369918203,0.9985244658613939,0.8249484547344462,0.5605429980446418,0.2177782626525697,-0.16555932479444388,-0.536229826157739,-0.8433872626714185,-1.057234562854845,-1.1804737501169336,-1.2471850489833907,-1.308855833028756,-1.4126866391299293
0.1736910969368218,0.40295611506245227,0.5841951373443,0.6937823888596606,0.7157383437132558,0.6446331827028132,0.48740892459212215,0.26362889994559857,0.0038617178872054087,-0.2537753410798201,-0.46856537253772423,-0.6030488669810355,-0.6290703346468971,-0.5332114057206081,-0.3207162271536716,-0.01693804353136765,0.3346025315590043,0.6780834752189903,0.9549194414239973,1.1156052700701404,1.131377028716779,1.0025461482428624,0.7606059875000726,0.4625358978233475,0.17791158451620007,-0.02816136994752648,-0.11151202335519896,-0.05966676875820965,0.10670181437306087,0.3422601876903093,0.5925398664843173,0.8109328992788539,0.9709354402130826,1.0692564023426114,1.1191463643059225,1.1374418729292957,1.1315539119148685,1.0926575369918203,0.9985244658613939,0.8249484547344462,0.5605429980446418,0.2177782626525697,-0.16555932479444388,-0.536229826157739,-0.8433872626714185,-1.057234562854845,-1.1804737501169336,-1.2471850489833907,-1.308855833028756,-1.4126866391299293,-1.5807283341942273,-1.7983631711721109,-2.0170938555955917,-2.170979135943549,-2.200645005794329,-2.075796471961035,-1.8077334912679328,-1.4472411463600803,-1.068779008894096,-0.7469324302528154,-0.5337046548480541,-0.44454782081618144,-0.4574775008869749,-0.5246625131753728,-0.5914277618755802,-0.615253031558901,-0.5778436249342785,-0.48637671719919834,-0.36438417948585294,-0.2367762534126526,-0.11574335898301648,0.006140377671890177,0.15222841276918,0.3485559548016675,0.6062990597768995,0.9075825541896988,1.2017308142902314,1.4155456155871464,1.4758523390594764,1.3373294637487234,1.0056078497982845,0.5461931384330936,0.0740198251078322,-0.2749657825018921,-0.38223648039712727,-0.1831207575449968,0.3106923170707066,1.0102448865629805,1.7706938529333254,2.4285124995206973,2.843186982773098,2.931142409026618,2.682712656138412,2.1587577014477537,1.46987504556783,0.7458943005225928,0.10511083684316284,-0.3686786232455188,-0.6368974710574985,-0.7045200589174877
-1.5807283341942273,-1.7983631711721109,-2.0170938555955917,-2.170979135943549,-2.200645005794329,-2.075796471961035,-1.8077334912679328,-1.4472411463600803,-1.068779008894096,-0.7469324302528154,-0.5337046548480541,-0.44454782081618144,-0.4574775008869749,-0.5246625131753728,-0.5914277618755802,-0.615253031558901,-0.5778436249342785,-0.48637671719919834,-0.36438417948585294,-0.2367762534126526,-0.11574335898301648,0.006140377671890177,0.15222841276918,0.3485559548016675,0.6062990597768995,0.9075825541896988,1.2017308142902314,1.4155456155871464,1.4758523390594764,1.3373294637487234,1.0056078497982845,0.5461931384330936,0.0740198251078322,-0.2749657825018921,-0.38223648039712727,-0.1831207575449968,0.3106923170707066,1.0102448865629805,1.7706938529333254,2.4285124995206973,2.843186982773098,2.931142409026618,2.682712656138412,2.1587577014477537,1.46987504556783,0.7458943005225928,0.10511083684316284,-0.3686786232455188,-0.6368974710574985,-0.7045200589174877,-0.6093082634998092,-0.40691037567642474,-0.1565367763070835,0.08965117619060044,0.2923324769522704,0.4265752346596061,0.48061376005238227,0.4533988631959217,0.3519932600217398,0.1892486752308001,-0.01827476009410859,-0.2523470165747793,-0.4951379802615596,-0.7311367028824552,-0.9485525298306097,-1.1398531908658525,-1.3013391307378106,-1.4320022898672147,-1.5321871025647438,-1.6026110362860024,-1.6440795807657147,-1.6578535498499514,-1.646284537793712,-1.613197337493995,-1.5636281070377864,-1.5028521484255861,-1.4349952155956518,-1.361754526712595,-1.2817698369757444,-1.1909908520286487,-1.0840704608971845,-0.956483793170735,-0.8068215878569808,-0.638587257429159,-0.46086523025914106,-0.28742975344453287,-0.1342138905351549,-0.015507889963383672,0.06029439701148961,0.0942717730290243,0.09871295302736956,0.0961777639935755,0.11569115012098423,0.1866809626424578,0.3319772466827694,0.5615561539049725,0.8685989310662556,1.2288815046409687,1.603707089764743,1.9458049803314748
-0.6093082634998092,-0.40691037567642474,-0.1565367763070835,0.08965117619060044,0.2923324769522704,0.4265752346596061,0.48061376005238227,0.4533988631959217,0.3519932600217398,0.1892486752308001,-0.01827476009410859,-0.2523470165747793,-0.4951379802615596,-0.7311367028824552,-0.9485525298306097,-1.1398531908658525,-1.3013391307378106,-1.4320022898672147,-1.5321871025647438,-1.6026110362860024,-1.6440795807657147,-1.6578535498499514,-1.646284537793712,-1.613197337493995,-1.5636281070377864,-1.5028521484255861,-1.4349952155956518,-1.361754526712595,-1.2817698369757444,-1.1909908520286487,-1.0840704608971845,-0.956483793170735,-0.8068215878569808,-0.638587257429159,-0.46086523025914106,-0.28742975344453287,-0.1342138905351549,-0.015507889963383672,0.06029439701148961,0.0942717730290243,0.09871295302736956,0.0961777639935755,0.11569115012098423,0.1866809626424578,0.3319772466827694,0.5615561539049725,0.8685989310662556,1.2288815046409687,1.603707089764743,1.9458049803314748,2.207054170176251,2.346631419546264,2.3381857401241404,2.1748142324225457,1.8709077256703806,1.4603676185685024,0.9913026368435317,0.518055742459597,0.09211805379562507,-0.24610288053788063,-0.4728115414030493,-0.5825112844253343,-0.5858291410078844,-0.5045911756817556,-0.365965825387505,-0.19747993350513834,-0.023998159745109715,0.13332394694891286,0.2570398654899113,0.33363853856034253,0.35486193947826955,0.32001838653417414,0.23817496512346084,0.12858078169943332,0.01798111212504379,-0.0653989273984269,-0.09991657967351486,-0.07809182728472695,-0.010799172113094616,0.07406828505976386,0.13886543974071155,0.14768160566431981,0.07862537134254086,-0.06715185765563336,-0.2630200693498088,-0.46242637336876957,-0.6113315976159508,-0.664117218660424,-0.5982183708693788,-0.42283611407812877,-0.17864970603642613,0.07192010384326754,0.2614089943603213,0.3361451237907575,0.27146449801925904,0.07843169919269508,-0.20024963103053758,-0.5039627425066928,-0.7730953188041706,-0.9668303984007138
2.207054170176251,2.346631419546264,2.3381857401241404,2.1748142324225457,1.8709077256703806,1.4603676185685024,0.9913026368435317,0.518055742459597,0.09211805379562507,-0.24610288053788063,-0.4728115414030493,-0.5825112844253343,-0.5858291410078844,-0.5045911756817556,-0.365965825387505,-0.19747993350513834,-0.023998159745109715,0.13332394694891286,0.2570398654899113,0.33363853856034253,0.35486193947826955,0.32001838653417414,0.23817496512346084,0.12858078169943332,0.01798111212504379,-0.0653989273984269,-0.09991657967351486,-0.07809182728472695,-0.010799172113094616,0.07406828505976386,0.13886543974071155,0.14768160566431981,0.07862537134254086,-0.06715185765563336,-0.2630200693498088,-0.46242637336876957,-0.6113315976159508,-0.664117218660424,-0.5982183708693788,-0.42283611407812877,-0.17864970603642613,0.07192010384326754,0.2614089943603213,0.3361451237907575,0.27146449801925904,0.07843169919269508,-0.20024963103053758,-0.5039627425066928,-0.7730953188041706,-0.9668303984007138,-1.0737795218294717,-1.1118834606092631,-1.1178191400406683,-1.129948370174542,-1.17120082117672,-1.2382849104117335,-1.3012371421671758,-1.3134441302748263,-1.2283782867100488,-1.0168646750547636,-0.6786534584461389,-0.24438138614561755,0.23229034298465837,0.6889752450466197,1.069844065068236,1.3366646164273965,1.472674208630247,1.4796335550481057,1.3711687933896899,1.1665459253348052,0.8879644281988214,0.5619215702083304,0.22249702685749415,-0.08708285252174762,-0.31773391813236473,-0.4234701166402002,-0.3737927834452608,-0.16497769823865224,0.1746613353965957,0.5886150926801372,1.0048624799971602,1.353690335793307,1.584887157201217,1.6787345021307687,1.6475295561530143,1.5277961238599962,1.3664708195945272,1.2060156743251162,1.0731485488676133,0.9740588526604953,0.8965005931355269,0.817022918248919,0.7104629804768036,0.5588064504152351,0.3572909166493036,0.11668326751943817,-0.13839686191235837,-0.3745606979937393,-0.5571212880018629,-0.6585379591952295
-1.0737795218294717,-1.1118834606092631,-1.1178191400406683,-1.129948370174542,-1.17120082117672,-1.2382849104117335,-1.3012371421671758,-1.3134441302748263,-1.2283782867100488,-1.0168646750547636,-0.6786534584461389,-0.24438138614561755,0.23229034298465837,0.6889752450466197,1.069844065068236,1.3366646164273965,1.472674208630247,1.4796335550481057,1.3711687933896899,1.1665459253348052,0.8879644281988214,0.5619215702083304,0.22249702685749415,-0.08708285252174762,-0.31773391813236473,-0.4234701166402002,-0.3737927834452608,-0.16497769823865224,0.1746613353965957,0.5886150926801372,1.0048624799971602,1.353690335793307,1.584887157201217,1.6787345021307687,1.6475295561530143,1.5277961238599962,1.3664708195945272,1.2060156743251162,1.0731485488676133,0.9740588526604953,0.8965005931355269,0.817022918248919,0.7104629804768036,0.5588064504152351,0.3572909166493036,0.11668326751943817,-0.13839686191235837,-0.3745606979937393,-0.5571212880018629,-0.6585379591952295,-0.6660831052704161,-0.5868379903379363,-0.4483980387919244,-0.29449724195959265,-0.17605736876811318,-0.13957913912761344,-0.21581551091622428,-0.4118566894600944,-0.7089380039470663,-1.0666596464646165,-1.4324110053475696,-1.7532792043517522,-1.9871174163061334,-2.1099387771035842,-2.1181607082145284,-2.0259145012669015,-1.8590308856513096,-1.6479546143412644,-1.4216098572269702,-1.2033733282981731,-1.0092772648258057,-0.8478215485360912,-0.7205763494919807,-0.6230545552342922,-0.545834796981981,-0.4762597404770595,-0.4009859381231657,-0.30923218771659916,-0.19600560004435072,-0.06421799668545579,0.07530469646315852,0.20633385878156657,0.31181163781125604,0.37921693531735046,0.40504202334407197,0.39686096195398557,0.3721618953792222,0.3540969130628043,0.3652532892471856,0.42117849902822724,0.5255224558620348,0.6682625266736778,0.827654780195295,0.9755205767774878,1.0845068459146185,1.1353287615468235,1.1219172399779216,1.0529090176368006,0.9489190089450548,0.836260037056321
-0.6660831052704161,-0.5868379903379363,-0.4483980387919244,-0.29449724195959265,-0.17605736876811318,-0.13957913912761344,-0.21581551091622428,-0.4118566894600944,-0.7089380039470663,-1.0666596464646165,-1.4324110053475696,-1.7532792043517522,-1.9871174163061334,-2.1099387771035842,-2.1181607082145284,-2.0259145012669015,-1.8590308856513096,-1.6479546143412644,-1.4216098572269702,-1.2033733282981731,-1.0092772648258057,-0.8478215485360912,-0.7205763494919807,-0.6230545552342922,-0.545834796981981,-0.4762597404770595,-0.4009859381231657,-0.30923218771659916,-0.19600560004435072,-0.06421799668545579,0.07530469646315852,0.20633385878156657,0.31181163781125604,0.37921693531735046,0.40504202334407197,0.39686096195398557,0.3721618953792222,0.3540969130628043,0.3652532892471856,0.42117849902822724,0.5255224558620348,0.6682625266736778,0.827654780195295,0.9755205767774878,1.0845068459146185,1.1353287615468235,1.1219172399779216,1.0529090176368006,0.9489190089450548,0.836260037056321,0.7388810435522144,0.6709465242688202,0.6324382165213666,0.6093611637082579,0.5787459052221566,0.5170496737010679,0.409301703626886,0.255899903790972,0.07458998727480796,-0.10329999590222526,-0.24135199109694042,-0.30861503376422633,-0.2888320356076795,-0.18538772513686028,-0.0204764822317833,0.17110302399093988,0.35142501938000426,0.4891550562754061,0.5665632249894307,0.5818818896907518,0.5465949828460845,0.47883175149709184,0.3952104197260824,0.3039180876690792,0.2014086278624211,0.07395817440551002,-0.09625328662739886,-0.3224166183223773,-0.6046531081036431,-0.9249486689537935,-1.247691055097346,-1.526343157519533,-1.7147507720467723,-1.7798729963129114,-1.7119525606350927,-1.5286542845247444,-1.2714180164826294,-0.9947014249596012,-0.7511527529524697,-0.5772483711100199,-0.4839908585540357,-0.4557762997890928,-0.45791157438829644,-0.45032426845036605,-0.402763927627326,-0.3060869633844995,-0.17541437123562742,-0.043756988657426645,0.05179943881728474,0.08632761966808658
0.7388810435522144,0.6709465242688202,0.6324382165213666,0.6093611637082579,0.5787459052221566,0.5170496737010679,0.409301703626886,0.255899903790972,0.07458998727480796,-0.10329999590222526,-0.24135199109694042,-0.30861503376422633,-0.2888320356076795,-0.18538772513686028,-0.0204764822317833,0.17110302399093988,0.35142501938000426,0.4891550562754061,0.5665632249894307,0.5818818896907518,0.5465949828460845,0.47883175149709184,0.3952104197260824,0.3039180876690792,0.2014086278624211,0.07395817440551002,-0.09625328662739886,-0.3224166183223773,-0.6046531081036431,-0.9249486689537935,-1.247691055097346,-1.526343157519533,-1.7147507720467723,-1.7798729963129114,-1.7119525606350927,-1.5286542845247444,-1.2714180164826294,-0.9947014249596012,-0.7511527529524697,-0.5772483711100199,-0.4839908585540357,-0.4557762997890928,-0.45791157438829644,-0.45032426845036605,-0.402763927627326,-0.3060869633844995,-0.17541437123562742,-0.043756988657426645,0.05179943881728474,0.08632761966808658,0.059482457614126585,-0.00100839467568238,-0.046764752553042015,-0.024971774341833966,0.10220478647393859,0.3420911762556898,0.6657713476990067,1.0145908515738284,1.3169131820592928,1.5094514681286446,1.5559516235991844,1.457127382406559,1.2490026018640215,0.990865262039731,0.7473394075794781,0.5705234557117722,0.4874386848133544,0.4957281996943508,0.5676905641020176,0.6603770700996179,0.7282776615192248,0.7351511012720087,0.6624471044706425,0.5129771094245137,0.30959029908998775,0.08944594516791994,-0.10488999907415654,-0.2357453981925135,-0.27982024723275173,-0.23449915161067897,-0.1191097526618636,0.02961965113804792,0.16702964786890895,0.25245711253292996,0.26018568157810673,0.18608618312588723,0.04784404161651077,-0.12133301955386198,-0.2835328258615408,-0.40800533877707096,-0.48026103245561746,-0.5055229440163677,-0.5055646333128575,-0.5101953737002906,-0.5464276717073936,-0.629060613500345,-0.7557976099008052,-0.9083263702693626,-1.0586521221939578,-1.1781794164552153
0.059482457614126585,-0.00100839467568238,-0.046764752553042015,-0.024971774341833966,0.10220478647393859,0.3420911762556898,0.6657713476990067,1.0145908515738284,1.3169131820592928,1.5094514681286446,1.5559516235991844,1.457127382406559,1.2490026018640215,0.990865262039731,0.7473394075794781,0.5705234557117722,0.4874386848133544,0.4957281996943508,0.5676905641020176,0.6603770700996179,0.7282776615192248,0.7351511012720087,0.6624471044706425,0.5129771094245137,0.30959029908998775,0.08944594516791994,-0.10488999907415654,-0.2357453981925135,-0.27982024723275173,-0.23449915161067897,-0.1191097526618636,0.02961965113804792,0.16702964786890895,0.25245711253292996,0.26018568157810673,0.18608618312588723,0.04784404161651077,-0.12133301955386198,-0.2835328258615408,-0.40800533877707096,-0.48026103245561746,-0.5055229440163677,-0.5055646333128575,-0.5101953737002906,-0.5464276717073936,-0.629060613500345,-0.7557976099008052,-0.9083263702693626,-1.0586521221939578,-1.1781794164552153,-1.246228783526627,-1.2551097656349612,-1.210329036180282,-1.126389062548615,-1.0201970684702126,-0.9047877367843276,-0.7856743636051209,-0.6609142027445966,-0.5244363166273762,-0.3709370686669677,-0.20014313743090117,-0.018615576182570415,0.16166113561764292,0.3273116988058641,0.46850649622232743,0.5826122971812348,0.6747616379595873,0.7547224538769194,0.8310267708560485,0.9047072428736769,0.9655888315121216,0.9935047178441376,0.9650847110225604,0.8644234048372518,0.6938588562359654,0.48021703474148,0.2727953425315153,0.13200099732451265,0.11111577464119554,0.2368094487844367,0.49543693313558335,0.8310382760983582,1.1574512335371059,1.3821289926757148,1.4348089542410423,1.2917678044523888,0.9870594469588961,0.6058685046718343,0.2608368051158801,0.058069628140374786,0.06345535672305645,0.28041573022927174,0.6468466567163655,1.0527859479816297,1.373350594171337,1.5062220801497193,1.401384650355603,1.0735710404128949,0.5939575680593081,0.06482847212309284
-1.246228783526627,-1.2551097656349612,-1.210329036180282,-1.126389062548615,-1.0201970684702126,-0.9047877367843276,-0.7856743636051209,-0.6609142027445966,-0.5244363166273762,-0.3709370686669677,-0.20014313743090117,-0.018615576182570415,0.16166113561764292,0.3273116988058641,0.46850649622232743,0.5826122971812348,0.6747616379595873,0.7547224538769194,0.8310267708560485,0.9047072428736769,0.9655888315121216,0.9935047178441376,0.9650847110225604,0.8644234048372518,0.6938588562359654,0.48021703474148,0.2727953425315153,0.13200099732451265,0.11111577464119554,0.2368094487844367,0.49543693313558335,0.8310382760983582,1.1574512335371059,1.3821289926757148,1.4348089542410423,1.2917678044523888,0.9870594469588961,0.6058685046718343,0.2608368051158801,0.058069628140374786,0.06345535672305645,0.28041573022927174,0.6468466567163655,1.0527859479816297,1.373350594171337,1.5062220801497193,1.401384650355603,1.0735710404128949,0.5939575680593081,0.06482847212309284,-0.41343953887782203,-0.7716370833479502,-0.9878557628974579,-1.0863630955382326,-1.121391404578687,-1.153023246553446,-1.224367778639622,-1.3477845835096367,-1.503880574581592,-1.6520984105545762,-1.747782381255549,-1.7589419634354293,-1.6768625253688323,-1.5175974202564662,-1.3149529654133647,-1.108485998324759,-0.931310785298561,-0.8018961747300564,-0.7219829101770066,-0.6802013948457463,-0.6589436054814011,-0.641254511328244,-0.6151203455552753,-0.574133577250081,-0.5153300673112227,-0.43621688255964214,-0.3331414440336679,-0.20220172633252922,-0.042357789694808225,0.1409675861228194,0.3340395243690431,0.5163445711661896,0.6656277657451499,0.7648128935881734,0.8080348932146049,0.8030517086733581,0.7686180453396868,0.7274993498045488,0.6977891309883817,0.6861585045567732,0.6860979657430839,0.682239718049732,0.659235139343606,0.6115009461094019,0.5494144320455401,0.49866350873256715,0.49211164411857977,0.5567217730492013,0.7004988197279925,0.9049758713025815
-0.41343953887782203,-0.7716370833479502,-0.9878557628974579,-1.0863630955382326,-1.121391404578687,-1.153023246553446,-1.224367778639622,-1.3477845835096367,-1.503880574581592,-1.6520984105545762,-1.747782381255549,-1.7589419634354293,-1.6768625253688323,-1.5175974202564662,-1.3149529654133647,-1.108485998324759,-0.931310785298561,-0.8018961747300564,-0.7219829101770066,-0.6802013948457463,-0.6589436054814011,-0.641254511328244,-0.6151203455552753,-0.574133577250081,-0.5153300673112227,-0.43621688255964214,-0.3331414440336679,-0.20220172633252922,-0.042357789694808225,0.1409675861228194,0.3340395243690431,0.5163445711661896,0.6656277657451499,0.7648128935881734,0.8080348932146049,0.8030517086733581,0.7686180453396868,0.7274993498045488,0.6977891309883817,0.6861585045567732,0.6860979657430839,0.682239718049732,0.659235139343606,0.6115009461094019,0.5494144320455401,0.49866350873256715,0.49211164411857977,0.5567217730492013,0.7004988197279925,0.9049758713025815,1.1270803491857728,1.3107703094154544,1.4048998610043542,1.3809479678795786,1.243795681296203,1.0310346655869007,0.8005624745832968,0.6107919844589956,0.5007729499936292,0.4776062847680268,0.5156591771073524,0.5674684696647351,0.5817876472544237,0.5217777664045697,0.37673028196827285,0.16357716991917923,-0.0815338083873158,-0.3177782831947822,-0.5146760609833917,-0.6623145102751152,-0.7736066042986145,-0.8783307500822559,-1.0113608988151312,-1.1991163490173156,-1.4485145054651223,-1.7417205698563547,-2.0381889963624613,-2.283442459962674,-2.422264200450252,-2.4128827266193844,-2.2385092901589525,-1.9132521440380843,-1.4807983137833238,-1.0060051584528866,-0.5612847894185263,-0.21099312062808698,0.002380388590048316,0.06677618577689443,0.0017024628719828263,-0.1483064250681371,-0.3260645012306786,-0.4764261856355374,-0.5590992649926162,-0.555991774752837,-0.4712978125451697,-0.32495768826494564,-0.14236351214809448,0.0556084806745997,0.2584703480794854,0.46589912599998945
